Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
2,2483308.078,697994.1769,E2_15_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_4_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 0, 2
2,2483308.078,697994.1769,E2_14_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_15_Y7_P19,1,2,104.513971594,1,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_6_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_10_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 2, 0
2,2483308.078,697994.1769,E2_17_Y7_P14,1,2,103.903723777,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_18_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
2,2483308.078,697994.1769,E2_9_Y7_P19,1,2,104.513971594,0,0,0.0,0,0,0,3924.079795,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_9_12_Y6,0,3,142.639915872,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
2,2483308.078,697994.1769,E2_2_14_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 1, 1
2,2483308.078,697994.1769,E2_6_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_6_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_11_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_4_8_Y6,0,3,142.639915872,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_6_18_Y6,1,3,139.414244215,1,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_19_4_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
2,2483308.078,697994.1769,E2_8_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_13_8_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 2, 0
2,2483308.078,697994.1769,E2_18_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3924.079795,1, 1, 0, 2, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_2_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
2,2483308.078,697994.1769,E2_9_7_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 1, 1
2,2483308.078,697994.1769,E2_14_7_16,1,11,247.02123942,1,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P19_4,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P19_17,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_27,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y8_P9_9,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_28,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y8_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_Y8_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_Y8_P14_59,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y8_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_Y8_P19_56,1,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y8_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_Y8_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P14_2,1,1,66.489401024,0,0,0.0,0,0,0,3386.52222,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,E3_Y8_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,3271.708078,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_Y8_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_18_Y7_P19,0,2,105.471288969,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_14_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_19_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_18_Y7_P19,1,2,104.513971594,1,0,0.0,0,0,0,3271.708078,1, 1, 1, 1, 1, 1, 2, 0
3,2483994.078,697602.1769,E3_12_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_16_Y7_P2,1,2,107.754811337,1,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_6_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_4_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_4_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_19_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,3386.52222,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_14_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_10_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_2_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_11_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_13_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_17_3_Y6,0,3,142.639915872,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_3_16_Y6,1,3,142.639915872,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
3,2483994.078,697602.1769,E3_17_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_17_15_Y6,0,3,142.639915872,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_15_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
3,2483994.078,697602.1769,E3_8_5_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_17_17_Y6,0,3,142.639915872,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,E3_19_12_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_4_Y6,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 0, 2, 1, 1
3,2483994.078,697602.1769,E3_16_7_Y6,0,3,139.414244215,1,0,1.0,0,0,0,3271.708078,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,E3_18_17_2,1,4,169.156318274,1,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 0, 2
3,2483994.078,697602.1769,E3_15_11_14,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,E3_8_10_14,0,5,193.596871729,1,0,1.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_Y8_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_Y8_P19_38,0,1,66.489401024,0,0,0.0,0,0,0,11038.68181,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_60,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y8_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_Y8_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_43,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_Y8_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_Y8_P12_59,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_19_Y7_P2,1,2,106.797493962,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_10_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 0, 2, 0, 2
4,2489678.078,697406.1769,E4_3_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,E4_8_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,10386.31009,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_7_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_14_Y7_P2,0,2,107.754811337,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_12_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,E4_4_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_5_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,E4_11_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,E4_6_5_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,E4_4_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,E4_6_11_Y6,1,3,140.333122022,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,E4_19_11_19,0,4,169.156318274,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P14_5,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P12_24,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y8_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y8_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y8_P9_27,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y8_P14_39,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P19_18,0,1,66.489401024,0,0,0.0,0,0,0,10328.90302,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y8_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_Y8_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y8_P17_34,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y8_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y7_P12,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_3_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_12_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_15_Y7_P2,1,2,107.754811337,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_4_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_3_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_4_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y7_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_Y7_P14,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_12_Y6,0,3,135.097999865,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_6_8_Y6,0,3,138.827732047,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_17_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_8_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_12_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_17_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_9_17,1,4,169.156318274,1,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P12_25,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y8_P19_49,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P14_48,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P14_16,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P19_25,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P14_29,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 2, 0
